1.869725406892145614e+00,-4.816225122447571061e-01,0.000000000000000000e+00
2.365734564930912942e+00,-2.335526070098478679e-01,0.000000000000000000e+00
2.628140969502281710e+00,9.357471519063620402e-02,0.000000000000000000e+00
2.720141416038629245e+00,4.130093548633192446e-01,0.000000000000000000e+00
2.691365533589614500e+00,7.060088641847349633e-01,0.000000000000000000e+00
2.555547781854035527e+00,9.720846517142708310e-01,0.000000000000000000e+00
2.294733962947041128e+00,1.199993793496379135e+00,0.000000000000000000e+00
1.872495698983036139e+00,1.338291409857614633e+00,0.000000000000000000e+00
1.290673959668011017e+00,1.266731312152507893e+00,0.000000000000000000e+00
6.833025854569322322e-01,8.839522305180017581e-01,0.000000000000000000e+00
1.867219770187354133e-01,2.820056867671325573e-01,0.000000000000000000e+00
-2.526182095594065036e-01,-3.767727023870406367e-01,0.000000000000000000e+00
-7.662910279914535439e-01,-9.577175696251486459e-01,0.000000000000000000e+00
-1.381891620504537954e+00,-1.295914837358743910e+00,0.000000000000000000e+00
-1.945219728356226030e+00,-1.327644246091073121e+00,0.000000000000000000e+00
-2.341955978338703392e+00,-1.170459791100406877e+00,0.000000000000000000e+00
-2.582412279836073132e+00,-9.351473291774144991e-01,0.000000000000000000e+00
-2.702173336231284306e+00,-6.649681386797795524e-01,0.000000000000000000e+00
-2.715013945046178989e+00,-3.680276868556385805e-01,0.000000000000000000e+00
-2.602079995771510834e+00,-4.534799684071259135e-02,0.000000000000000000e+00
-2.308948541455304593e+00,2.780302211011257407e-01,0.000000000000000000e+00
-1.777420390409616857e+00,5.014027196231254369e-01,0.000000000000000000e+00
-1.066841283803944274e+00,4.692827359628568562e-01,0.000000000000000000e+00
-3.427088854777610161e-01,1.838845145091500266e-01,0.000000000000000000e+00
3.552101970190187918e-01,-1.902893696212979158e-01,0.000000000000000000e+00
1.079969754140590377e+00,-4.724548318827307414e-01,0.000000000000000000e+00
1.788869256545582154e+00,-4.993236559138373165e-01,0.000000000000000000e+00
2.316126976000002724e+00,-2.727495255028699606e-01,0.000000000000000000e+00
2.605444099251453594e+00,5.118435696031879700e-02,0.000000000000000000e+00
2.715774502652100963e+00,3.734878222233204981e-01,0.000000000000000000e+00
2.700979626616385243e+00,6.699473774003664728e-01,0.000000000000000000e+00
2.579285354561808408e+00,9.396370142466942132e-01,0.000000000000000000e+00
2.336397535926302282e+00,1.174100428869478741e+00,0.000000000000000000e+00
1.936575768542412979e+00,1.329124617527611685e+00,0.000000000000000000e+00
1.370843315099697257e+00,1.292705153554191355e+00,0.000000000000000000e+00
7.560384920521316943e-01,9.489723125823669170e-01,0.000000000000000000e+00
2.445067931302783715e-01,3.652642798918757649e-01,0.000000000000000000e+00
-1.946652452107726639e-01,-2.936534770909048908e-01,0.000000000000000000e+00
-6.932544091894752292e-01,-8.932340232713742445e-01,0.000000000000000000e+00
-1.301808393664039887e+00,-1.270696782173369010e+00,0.000000000000000000e+00
-1.881524450372816570e+00,-1.337267758171736709e+00,0.000000000000000000e+00
-2.300642450824994523e+00,-1.196544751381000360e+00,0.000000000000000000e+00
-2.558936716436353453e+00,-9.676893208009686997e-01,0.000000000000000000e+00
-2.692784295282087736e+00,-7.011075620265808661e-01,0.000000000000000000e+00
-2.719641991486938526e+00,-4.076304400064511002e-01,0.000000000000000000e+00
-2.625159104405871080e+00,-8.777988822672522229e-02,0.000000000000000000e+00
-2.359102218740150470e+00,2.389994326283946535e-01,0.000000000000000000e+00
-1.858729905690916118e+00,4.842841110819581241e-01,0.000000000000000000e+00
-1.161629921682039157e+00,4.900655766908501576e-01,0.000000000000000000e+00
-4.332216699912970204e-01,2.292767762466372539e-01,0.000000000000000000e+00
2.651975213447161361e-01,-1.436386963672259820e-01,0.000000000000000000e+00
9.852140323865059557e-01,-4.478550832794337966e-01,0.000000000000000000e+00
1.704806428335974511e+00,-5.125919118489589144e-01,0.000000000000000000e+00
2.262466283993885607e+00,-3.104923685084090557e-01,0.000000000000000000e+00
2.579850642066075839e+00,8.662765194257600679e-03,0.000000000000000000e+00
2.709415951788532340e+00,3.335136001069336498e-01,0.000000000000000000e+00
2.708893903197679975e+00,6.334534237441595828e-01,0.000000000000000000e+00
2.601078929628648950e+00,9.066521444197043200e-01,0.000000000000000000e+00
2.375480825114449246e+00,1.147001561364876743e+00,0.000000000000000000e+00
1.997747924954125009e+00,1.316875399318514051e+00,0.000000000000000000e+00
1.450113668028772951e+00,1.313294982919480880e+00,0.000000000000000000e+00
8.308453703505780386e-01,1.009946628528703760e+00,0.000000000000000000e+00
3.036217947473074941e-01,4.474040992292943608e-01,0.000000000000000000e+00
-1.377784030682254468e-01,-2.096179894284964651e-01,0.000000000000000000e+00
-6.223709396801438976e-01,-8.250169078588984739e-01,0.000000000000000000e+00
-1.221195337928694391e+00,-1.239983700556919866e+00,0.000000000000000000e+00
-1.814965869511196317e+00,-1.343503390899629224e+00,0.000000000000000000e+00
-2.256656847612615202e+00,-1.221272499069043560e+00,0.000000000000000000e+00
-2.533448584517997482e+00,-9.996430501159209170e-01,0.000000000000000000e+00
-2.681680990913458906e+00,-7.367998505619713923e-01,0.000000000000000000e+00
-2.722327052299059247e+00,-4.467605518129764142e-01,0.000000000000000000e+00
-2.645454251192695949e+00,-1.299874473752063997e-01,0.000000000000000000e+00
-2.405271431785468206e+00,1.988005249969899690e-01,0.000000000000000000e+00
-1.936518465693588764e+00,4.630251557569047827e-01,0.000000000000000000e+00
-1.256136017586549469e+00,5.061696933187477265e-01,0.000000000000000000e+00
-5.244046434340440266e-01,2.728478335297184754e-01,0.000000000000000000e+00
1.756410964764484328e-01,-9.587924146202218834e-02,0.000000000000000000e+00
8.907304896522160176e-01,-4.191222204820524988e-01,0.000000000000000000e+00
1.617877330055871976e+00,-5.211494097348067234e-01,0.000000000000000000e+00
2.204644693953995205e+00,-3.464482973018496725e-01,0.000000000000000000e+00
2.551182810317510707e+00,-3.389817477499944970e-02,0.000000000000000000e+00
2.700967360773198322e+00,2.930802433026127307e-01,0.000000000000000000e+00
2.715086654249172948e+00,5.965098120823668637e-01,0.000000000000000000e+00
2.620969577082214119e+00,8.731502150729698597e-01,0.000000000000000000e+00
2.412055022523374781e+00,1.118823387850599760e+00,0.000000000000000000e+00
2.055949727657904624e+00,1.301848083418616797e+00,0.000000000000000000e+00
1.528021436747205808e+00,1.328646720149457394e+00,0.000000000000000000e+00
9.074917404718449987e-01,1.066451041685164025e+00,0.000000000000000000e+00
3.642987883687102690e-01,5.280665859320582411e-01,0.000000000000000000e+00
-8.168388319877152581e-02,-1.249886412619434645e-01,0.000000000000000000e+00
-5.537227699947374626e-01,-7.535226278746938178e-01,0.000000000000000000e+00
-1.140550391328663871e+00,-1.203780899482676858e+00,0.000000000000000000e+00
-1.745682815856721692e+00,-1.346027812918603850e+00,0.000000000000000000e+00
-2.209929967384356431e+00,-1.244483844707481746e+00,0.000000000000000000e+00
-2.505889544091760346e+00,-1.030978404198536369e+00,0.000000000000000000e+00
-2.668864159602966968e+00,-7.720650948474063746e-01,0.000000000000000000e+00
-2.723143126863109220e+00,-4.854397155236523931e-01,0.000000000000000000e+00
-2.663122793548380329e+00,-1.719217395852010721e-01,0.000000000000000000e+00
-2.447609039495083572e+00,1.576963849291325437e-01,0.000000000000000000e+00
-2.010550784713672101e+00,4.379912236300038675e-01,0.000000000000000000e+00
-1.350008820981256852e+00,5.173901299364754847e-01,0.000000000000000000e+00
-6.163467414365020325e-01,3.142162764044287848e-01,0.000000000000000000e+00
8.637744176692080389e-02,-4.737141380130515528e-02,0.000000000000000000e+00
7.967174676675031764e-01,-3.865986338929150445e-01,0.000000000000000000e+00
1.528501769519724274e+00,-5.247746862176407845e-01,0.000000000000000000e+00
2.142622938339088901e+00,-3.802198455109881414e-01,0.000000000000000000e+00
2.519274430091505312e+00,-7.633987750417503548e-02,0.000000000000000000e+00
2.690330030700501585e+00,2.522319627117090568e-01,0.000000000000000000e+00
2.719535665548406644e+00,5.591417398430345020e-01,0.000000000000000000e+00
2.639000108979935977e+00,8.391866360631207167e-01,0.000000000000000000e+00
2.446202533014659508e+00,1.089714703060691292e+00,0.000000000000000000e+00
2.111168856727398957e+00,1.284366438260980514e+00,0.000000000000000000e+00
1.604169761922537241e+00,1.339012530000809109e+00,0.000000000000000000e+00
9.857023248645262470e-01,1.118155793614369786e+00,0.000000000000000000e+00
4.267702664097989262e-01,6.069398967200881900e-01,0.000000000000000000e+00
-2.605927724618799235e-02,-3.999929356711415945e-02,0.000000000000000000e+00
-4.872715916045766704e-01,-6.791390924576330423e-01,0.000000000000000000e+00
-1.060309916341464209e+00,-1.162138295590832593e+00,0.000000000000000000e+00
-1.673814716752479059e+00,-1.344496011333147445e+00,0.000000000000000000e+00
-2.160359607006979932e+00,-1.265987009863367208e+00,0.000000000000000000e+00
-2.476160856343201822e+00,-1.061647627403088823e+00,0.000000000000000000e+00
-2.654294423618180243e+00,-8.069129667546747209e-01,0.000000000000000000e+00
-2.722121962621825819e+00,-5.236838731193960150e-01,0.000000000000000000e+00
-2.678275801343411811e+00,-2.135392380129468026e-01,0.000000000000000000e+00
-2.486236928655206846e+00,1.159246960420829836e-01,0.000000000000000000e+00
-2.080595772468350813e+00,4.095735056387636575e-01,0.000000000000000000e+00
-1.442780891316627789e+00,5.235721417388955468e-01,0.000000000000000000e+00
-7.090231550803908211e-01,3.529502226984382318e-01,0.000000000000000000e+00
-2.706148888395377029e-03,1.479014263733265328e-03,0.000000000000000000e+00
7.033683923599920451e-01,-3.506924894160623474e-01,0.000000000000000000e+00
1.437176599348941819e+00,-5.233575782880985905e-01,0.000000000000000000e+00
2.076447941069310410e+00,-4.114124104519740754e-01,0.000000000000000000e+00
2.483988004203559807e+00,-1.185069318169785224e-01,0.000000000000000000e+00
2.677423813972041877e+00,2.109887588163132932e-01,0.000000000000000000e+00
2.722238004667970834e+00,5.213403898523863989e-01,0.000000000000000000e+00
2.655234937070449330e+00,8.047762735217474095e-01,0.000000000000000000e+00
2.478037060240860789e+00,1.059774939466447075e+00,0.000000000000000000e+00
2.163460842274838480e+00,1.264706908706041411e+00,0.000000000000000000e+00
1.678255736846072210e+00,1.344688211933158017e+00,0.000000000000000000e+00
1.065164694242592747e+00,1.164797741341498716e+00,0.000000000000000000e+00
4.912451228284979710e-01,6.837050780097618796e-01,0.000000000000000000e+00
2.942996171770751943e-02,4.513848514696896380e-02,0.000000000000000000e+00
-4.229198458322832588e-01,-6.022321689206855400e-01,0.000000000000000000e+00
-9.809061677127793866e-01,-1.115179209768170532e+00,0.000000000000000000e+00
-1.599585508650206434e+00,-1.338545633807548096e+00,0.000000000000000000e+00
-2.107881943954480697e+00,-1.285527438414484580e+00,0.000000000000000000e+00
-2.444180700714632337e+00,-1.091547435309306646e+00,0.000000000000000000e+00
-2.637944736891065567e+00,-8.413051130736586281e-01,0.000000000000000000e+00
-2.719305943816246351e+00,-5.614673371384321099e-01,0.000000000000000000e+00
-2.691034262443775749e+00,-2.547677330087631531e-01,0.000000000000000000e+00
-2.521306480044870568e+00,7.372792806950959066e-02,0.000000000000000000e+00
-2.146512016043168103e+00,3.782055025984141783e-01,0.000000000000000000e+00
-1.533990309353783887e+00,5.246741742243334894e-01,0.000000000000000000e+00
-8.024020398122942987e-01,3.886527146042639269e-01,0.000000000000000000e+00
-9.178079838256388012e-02,5.030760708306896561e-02,0.000000000000000000e+00
6.107536459072053781e-01,-3.117970375983387665e-01,0.000000000000000000e+00
1.344343397549311980e+00,-5.168707481513767910e-01,0.000000000000000000e+00
2.006170930368144756e+00,-4.396335161811260051e-01,0.000000000000000000e+00
2.445149104425863751e+00,-1.602401634775614259e-01,0.000000000000000000e+00
2.662129216856722991e+00,1.693544447116681617e-01,0.000000000000000000e+00
2.723155759578744561e+00,4.830729204656797338e-01,0.000000000000000000e+00
2.669704448604039104e+00,7.699052674099885474e-01,0.000000000000000000e+00
2.507639366477861564e+00,1.029065245185632804e+00,0.000000000000000000e+00
2.212866135210129759e+00,1.243095793879656297e+00,0.000000000000000000e+00
1.749985693188286229e+00,1.345968180594834473e+00,0.000000000000000000e+00
1.145457558882872817e+00,1.206124309154114727e+00,0.000000000000000000e+00
5.578398445169514552e-01,7.579419950847030574e-01,0.000000000000000000e+00
8.508293853157450348e-02,1.301320168894063711e-01,0.000000000000000000e+00
-3.605546309941031202e-01,-5.232234725662090469e-01,0.000000000000000000e+00
-9.027734935777262937e-01,-1.063161269358020800e+00,0.000000000000000000e+00
-1.523314458642375691e+00,-1.327874335010952755e+00,0.000000000000000000e+00
-2.052478129749342628e+00,-1.302858137244268910e+00,0.000000000000000000e+00
-2.409885124687622060e+00,-1.120592596471162938e+00,0.000000000000000000e+00
-2.619799589597749723e+00,-8.752310895332439111e-01,0.000000000000000000e+00
-2.714747450155551967e+00,-5.987992946143091411e-01,0.000000000000000000e+00
-2.701532073067018036e+00,-2.955812289741241439e-01,0.000000000000000000e+00
-2.553007498368654371e+00,3.128415600668326552e-02,0.000000000000000000e+00
-2.208269697732834658e+00,3.442964078096464320e-01,0.000000000000000000e+00
-1.623220629294032102e+00,5.207459549155994960e-01,0.000000000000000000e+00
-8.964414410306202896e-01,4.209542940779251174e-01,0.000000000000000000e+00
-1.810533225363636922e-01,9.877745668821169556e-02,0.000000000000000000e+00
5.188610654629650654e-01,-2.702859309202499394e-01,0.000000000000000000e+00
1.250419841952310041e+00,-5.053513623781955566e-01,0.000000000000000000e+00
1.931901022117787248e+00,-4.644547049758006030e-01,0.000000000000000000e+00
2.402580461679244994e+00,-2.013059152688311537e-01,0.000000000000000000e+00
2.644304496075320365e+00,1.273908920349263174e-01,0.000000000000000000e+00
2.722228202220359883e+00,4.443550363601169728e-01,0.000000000000000000e+00
2.682417455884113622e+00,7.346024731130992302e-01,0.000000000000000000e+00
2.535071334725462311e+00,9.976791703540349721e-01,0.000000000000000000e+00
2.259425366580693595e+00,1.219775783942206537e+00,0.000000000000000000e+00
1.819108570406527292e+00,1.343198882562206986e+00,0.000000000000000000e+00
1.226112885184844625e+00,1.241986460693371708e+00,0.000000000000000000e+00
6.266198763754913248e-01,8.292392749224296589e-01,0.000000000000000000e+00
1.412112594313169323e-01,2.147202134129102546e-01,0.000000000000000000e+00
-2.999874130745747713e-01,-4.424755308915516716e-01,0.000000000000000000e+00
-8.262445144185959212e-01,-1.006385403049201654e+00,0.000000000000000000e+00
-1.445326900326207031e+00,-1.312213547562138372e+00,0.000000000000000000e+00
-1.994107421505619815e+00,-1.317723416432165395e+00,0.000000000000000000e+00
-2.373170430722390645e+00,-1.148705353871113166e+00,0.000000000000000000e+00
-2.599802910617518670e+00,-9.086989930566753415e-01,0.000000000000000000e+00
-2.708457461430182178e+00,-6.357125006135448952e-01,0.000000000000000000e+00
-2.709859010873298502e+00,-3.359847648641691720e-01,0.000000000000000000e+00
-2.581492782021425736e+00,-1.127661416952939477e-02,0.000000000000000000e+00
-2.265848685709088706e+00,3.082220048251453348e-01,0.000000000000000000e+00
-1.710004059065985960e+00,5.118986559242164613e-01,0.000000000000000000e+00
-9.909672525886890071e-01,4.494554068385083756e-01,0.000000000000000000e+00
-2.706517115524268435e-01,1.464937057624436934e-01,0.000000000000000000e+00
4.277033076038476156e-01,-2.265805509939007867e-01,0.000000000000000000e+00
1.155869555986176689e+00,-4.889479989482508615e-01,0.000000000000000000e+00
1.853876718772197618e+00,-4.854675339322074290e-01,0.000000000000000000e+00
2.356161981426737384e+00,-2.414383120835769392e-01,0.000000000000000000e+00
2.623835282206691044e+00,8.517159464403467606e-02,0.000000000000000000e+00
2.719418596442396030e+00,4.052005296117733857e-01,0.000000000000000000e+00
2.693408126060308216e+00,6.988874934271391837e-01,0.000000000000000000e+00
2.560426401985300693e+00,9.656926367119986754e-01,0.000000000000000000e+00
2.303235786057418188e+00,1.194963811061826142e+00,0.000000000000000000e+00
1.885483781422768956e+00,1.336747330635381426e+00,0.000000000000000000e+00
1.306695136690797288e+00,1.272358191957112084e+00,0.000000000000000000e+00
6.976277318901611402e-01,8.972312094879238975e-01,0.000000000000000000e+00
1.981488790086023688e-01,2.986968700831146850e-01,0.000000000000000000e+00
-2.409651957480407614e-01,-3.602689403073229824e-01,0.000000000000000000e+00
-7.515618334864391237e-01,-9.451609827975193667e-01,0.000000000000000000e+00
-1.365989263411678811e+00,-1.291306160808438852e+00,0.000000000000000000e+00
-1.932754558133137346e+00,-1.329802181533623839e+00,0.000000000000000000e+00
-2.333930178222730856e+00,-1.175744945468039315e+00,0.000000000000000000e+00
-2.577890499170784722e+00,-9.416630666268549499e-01,0.000000000000000000e+00
-2.700437486334717363e+00,-6.721913023263152986e-01,0.000000000000000000e+00
-2.716092193704632951e+00,-3.759430951712046665e-01,0.000000000000000000e+00
-2.606904597942616419e+00,-5.380442904352181893e-02,0.000000000000000000e+00
-2.319261022953096774e+00,2.703712672730781974e-01,0.000000000000000000e+00
-1.793883517122410121e+00,4.983459710369006479e-01,0.000000000000000000e+00
-1.085732040957781086e+00,4.737904540966593192e-01,0.000000000000000000e+00
-3.606934229434838324e-01,1.930618534818631382e-01,0.000000000000000000e+00
3.372345375389181887e-01,-1.810936440369249611e-01,0.000000000000000000e+00
1.061085008304523125e+00,-4.678900000642897683e-01,0.000000000000000000e+00
1.772374381556839351e+00,-5.023174948426766262e-01,0.000000000000000000e+00
2.305769945369602780e+00,-2.803774905009782659e-01,0.000000000000000000e+00
2.600586386879201406e+00,4.274056592723363829e-02,0.000000000000000000e+00
2.714672966710758750e+00,3.655806335523799078e-01,0.000000000000000000e+00
2.702695556769583174e+00,6.627318769319373581e-01,0.000000000000000000e+00
2.583784381311935441e+00,9.331267663969743387e-01,0.000000000000000000e+00
2.344392939491227068e+00,1.168811252535491896e+00,0.000000000000000000e+00
1.949007340906593999e+00,1.326937479662266162e+00,0.000000000000000000e+00
1.386740001554238377e+00,1.297255026126557187e+00,0.000000000000000000e+00
7.708022674313269595e-01,9.614902242689340461e-01,0.000000000000000000e+00
2.561852691781866809e-01,3.817709327567100352e-01,0.000000000000000000e+00
-1.832423048917799502e-01,-2.769317768663148716e-01,0.000000000000000000e+00
-6.789438306601184303e-01,-8.798913515433071098e-01,0.000000000000000000e+00
-1.285766207873082489e+00,-1.264990463975671720e+00,0.000000000000000000e+00
-1.868487818345005769e+00,-1.338764927072174649e+00,0.000000000000000000e+00
-2.292097165464924924e+00,-1.201556226769342706e+00,0.000000000000000000e+00
-2.554024405711498691e+00,-9.740734539624683608e-01,0.000000000000000000e+00
-2.690712156963132262e+00,-7.082232178697525082e-01,0.000000000000000000e+00
-2.720332156628005205e+00,-4.154334053506090751e-01,0.000000000000000000e+00
-2.629420494991839163e+00,-9.618014065109548039e-02,0.000000000000000000e+00
-2.368612521994556630e+00,2.310991139107891890e-01,0.000000000000000000e+00
-1.874516877860227027e+00,4.803846463078357276e-01,0.000000000000000000e+00
-1.180498451816102357e+00,4.936681739023631166e-01,0.000000000000000000e+00
-4.513439358180464933e-01,2.381314310301454185e-01,0.000000000000000000e+00
2.473084264159166323e-01,-1.341816787019031454e-01,0.000000000000000000e+00
9.663439042274788449e-01,-4.424336879913167708e-01,0.000000000000000000e+00
1.687687534387107835e+00,-5.146707249535669160e-01,0.000000000000000000e+00
2.251269531134199475e+00,-3.178042588464038420e-01,0.000000000000000000e+00
2.574382809183596965e+00,1.883031137939311628e-04,0.000000000000000000e+00
2.707897223522512498e+00,3.255008358063138929e-01,0.000000000000000000e+00
2.710260639251264703e+00,6.261360586700546182e-01,0.000000000000000000e+00
2.605187124947958566e+00,9.000244695716175247e-01,0.000000000000000000e+00
2.382960467870586019e+00,1.141475452404328017e+00,0.000000000000000000e+00
2.009577890871137917e+00,1.314098410011897089e+00,0.000000000000000000e+00
1.465755782201674906e+00,1.316770233810013346e+00,0.000000000000000000e+00
8.459762506131792703e-01,1.021579609772333974e+00,0.000000000000000000e+00
3.155767704629935944e-01,4.636113046098961354e-01,0.000000000000000000e+00
-1.265525871967019544e-01,-1.927879259098828901e-01,0.000000000000000000e+00
-6.085223330627468341e-01,-8.110142076076871653e-01,0.000000000000000000e+00
-1.205128691316986078e+00,-1.233199493549692161e+00,0.000000000000000000e+00
-1.801391398555865164e+00,-1.344299040919112009e+00,0.000000000000000000e+00
-2.247584346494287733e+00,-1.226004951885976801e+00,0.000000000000000000e+00
-2.528140037800009399e+00,-1.005916164444604188e+00,0.000000000000000000e+00
-2.679278425442562561e+00,-7.438386435653550066e-01,0.000000000000000000e+00
-2.722650422846053520e+00,-4.544820394747686176e-01,0.000000000000000000e+00
-2.649193465405596637e+00,-1.383472278836579417e-01,0.000000000000000000e+00
-2.414024046105522903e+00,1.906906517827566538e-01,0.000000000000000000e+00
-1.951598839701645050e+00,4.583402237045655081e-01,0.000000000000000000e+00
-1.274935347670866692e+00,5.088209756918748994e-01,0.000000000000000000e+00
-5.426965905438759785e-01,2.813093832124218818e-01,0.000000000000000000e+00
1.578031830743817920e-01,-8.622844724141168204e-02,0.000000000000000000e+00
8.719230495868384168e-01,-4.129046868302154172e-01,0.000000000000000000e+00
1.600224939028278559e+00,-5.222504132610601424e-01,0.000000000000000000e+00
2.192605492296568759e+00,-3.533441525186867826e-01,0.000000000000000000e+00
2.545075368777103275e+00,-4.234551643995126957e-02,0.000000000000000000e+00
2.699012585779830609e+00,2.849993398816768053e-01,0.000000000000000000e+00
2.716099486752549197e+00,5.891247180086635060e-01,0.000000000000000000e+00
2.624694992679858174e+00,8.664453228816977326e-01,0.000000000000000000e+00
2.419034238292297800e+00,1.113118725062768766e+00,0.000000000000000000e+00
2.067172815099711514e+00,1.298571620089498557e+00,0.000000000000000000e+00
1.543330850800968213e+00,1.331114093174417645e+00,0.000000000000000000e+00
9.229526566747663363e-01,1.077154825478277456e+00,0.000000000000000000e+00
3.765941918224636198e-01,5.439470253560195756e-01,0.000000000000000000e+00
-7.057368431744819037e-02,-1.080610449016267960e-01,0.000000000000000000e+00
-5.403075351953248173e-01,-7.389046792584206269e-01,0.000000000000000000e+00
-1.124512840725559126e+00,-1.195902106204565163e+00,0.000000000000000000e+00
-1.731561281647300721e+00,-1.346048624705110885e+00,0.000000000000000000e+00
-2.200282753470620634e+00,-1.248904169335696812e+00,0.000000000000000000e+00
-2.500143562634871586e+00,-1.037136991270757536e+00,0.000000000000000000e+00
-2.666103685988686856e+00,-7.790341131777399619e-01,0.000000000000000000e+00
-2.723086351705121366e+00,-4.930866741222254546e-01,0.000000000000000000e+00
-2.666340228038066584e+00,-1.802338451439705891e-01,0.000000000000000000e+00
-2.455599308174305939e+00,1.494252169855968260e-01,0.000000000000000000e+00
-2.024835605493057411e+00,4.325916534098885324e-01,0.000000000000000000e+00
-1.368603097651547751e+00,5.190350082434376233e-01,0.000000000000000000e+00
-6.347612520706013006e-01,3.221682629686505872e-01,0.000000000000000000e+00
6.861344758282533762e-02,-3.764149813494591101e-02,0.000000000000000000e+00
7.780601625300946900e-01,-3.796901904857244436e-01,0.000000000000000000e+00
1.510450957974192931e+00,-5.248826246244278071e-01,0.000000000000000000e+00
2.129774482131815194e+00,-3.866316692126340882e-01,0.000000000000000000e+00
2.512522466943741595e+00,-8.474144979294524760e-02,0.000000000000000000e+00
2.687944273220327585e+00,2.440744499822980473e-01,0.000000000000000000e+00
2.720214320626822779e+00,5.516743374985292325e-01,0.000000000000000000e+00
2.642376443588074775e+00,8.323946607652041862e-01,0.000000000000000000e+00
2.452727208967929950e+00,1.083840137986555208e+00,0.000000000000000000e+00
2.121822402470871172e+00,1.280639873270510654e+00,0.000000000000000000e+00
1.619113832609538006e+00,1.340532053575310689e+00,0.000000000000000000e+00
1.001462852419139127e+00,1.127892191482596118e+00,0.000000000000000000e+00
4.394676758248345361e-01,6.224569302117551883e-01,0.000000000000000000e+00
-1.498837193797686838e-02,-2.299365443386398866e-02,0.000000000000000000e+00
-4.742694788805545958e-01,-6.639622799064727188e-01,0.000000000000000000e+00
-1.044391871638483904e+00,-1.153168185545264235e+00,0.000000000000000000e+00
-1.659194444676395319e+00,-1.343649371678780735e+00,0.000000000000000000e+00
-2.150132755059380951e+00,-1.270021027298886551e+00,0.000000000000000000e+00
-2.469969177025531870e+00,-1.067643899222438186e+00,0.000000000000000000e+00
-2.651178340049126003e+00,-8.137759557503229102e-01,0.000000000000000000e+00
-2.721700954287908480e+00,-5.312220700902855475e-01,0.000000000000000000e+00
-2.681001697997703381e+00,-2.217598504731093934e-01,0.000000000000000000e+00
-2.493496668225601454e+00,1.075687974125459218e-01,0.000000000000000000e+00
-2.094052307664782120e+00,4.035638987046700765e-01,0.000000000000000000e+00
-1.461085914170244582e+00,5.242075986291611089e-01,0.000000000000000000e+00
-7.275722684226433312e-01,3.603263414790842667e-01,0.000000000000000000e+00
-2.045029347943085746e-02,1.123019457320242366e-02,0.000000000000000000e+00
6.848527813334476244e-01,-3.431592497829418220e-01,0.000000000000000000e+00
1.418783213469925863e+00,-5.224607078686135386e-01,0.000000000000000000e+00
2.062768388522030705e+00,-4.172780842823152758e-01,0.000000000000000000e+00
2.476538338073664303e+00,-1.268551504172987787e-01,0.000000000000000000e+00
2.674571488293860710e+00,2.027321384631679546e-01,0.000000000000000000e+00
2.722564990832591292e+00,5.137623508384715487e-01,0.000000000000000000e+00
2.658258090195473322e+00,7.978738306476934605e-01,0.000000000000000000e+00
2.484111404250334942e+00,1.053723447383721368e+00,0.000000000000000000e+00
2.173535826840472307e+00,1.260557202441474400e+00,0.000000000000000000e+00
1.692749594054476336e+00,1.345293239000065366e+00,0.000000000000000000e+00
1.081118005404192450e+00,1.173476968457865199e+00,0.000000000000000000e+00
5.043469016208362854e-01,6.987308257907963727e-01,0.000000000000000000e+00
4.049794310625619287e-02,6.211325005577914699e-02,0.000000000000000000e+00
-4.103405780954854087e-01,-5.866283262446476687e-01,0.000000000000000000e+00
-9.652309380252995785e-01,-1.105195563098291256e+00,0.000000000000000000e+00
-1.584554586724274960e+00,-1.336787945511075160e+00,0.000000000000000000e+00
-2.097092566233708322e+00,-1.289141003700304156e+00,0.000000000000000000e+00
-2.437549000715582004e+00,-1.097377636249932786e+00,0.000000000000000000e+00
-2.634486860860969504e+00,-8.480728648875345277e-01,0.000000000000000000e+00
-2.718548097991518642e+00,-5.689118279344608231e-01,0.000000000000000000e+00
-2.693314524928532627e+00,-2.629051023252202413e-01,0.000000000000000000e+00
-2.527897690230123118e+00,6.531117653555484903e-02,0.000000000000000000e+00
-2.159163871825639180e+00,3.716599704976502605e-01,0.000000000000000000e+00
-1.551964351652587615e+00,5.243096392003391282e-01,0.000000000000000000e+00
-8.211203876975382565e-01,3.953992057683584083e-01,0.000000000000000000e+00
-1.095792970187859094e-01,6.003787237184992492e-02,0.000000000000000000e+00
5.923533219989688403e-01,-3.036922358828487711e-01,0.000000000000000000e+00
1.325671042525590204e+00,-5.149537024129010598e-01,0.000000000000000000e+00
1.991663084703266140e+00,-4.448499292363798374e-01,0.000000000000000000e+00
2.436953826799431511e+00,-1.684689250462276244e-01,0.000000000000000000e+00
2.658770182380003622e+00,1.610346236938037801e-01,0.000000000000000000e+00
2.723106614992109709e+00,4.754126625265154282e-01,0.000000000000000000e+00
2.672363359151198825e+00,7.629240967645143368e-01,0.000000000000000000e+00
2.513261215886421152e+00,1.022881423780519716e+00,0.000000000000000000e+00
2.222351685570685742e+00,1.238594546288836806e+00,0.000000000000000000e+00
1.763955584898697637e+00,1.345739026688178352e+00,0.000000000000000000e+00
1.161500044564051981e+00,1.213713268507888632e+00,0.000000000000000000e+00
5.713600301496698508e-01,7.723979161330206678e-01,0.000000000000000000e+00
9.621283257462069638e-02,1.470300463551854064e-01,0.000000000000000000e+00
-3.483552344591598349e-01,-5.072581076984443715e-01,0.000000000000000000e+00
